DECOY_HPRR4290924,0.000033371883
HPRR2760304,0.000029446588
DECOY_HPRR4350071,0.000056802048
HPRR4290965,0.000009482319
DECOY_HPRR4280132,0.000007761905
DECOY_HPRR4291054,0.000008925520
HPRR1952070,0.000018324698
DECOY_HPRR4320518,0.000013400436
HPRR4340008,0.000009027001
HPRR4320232,0.000020417384
DECOY_HPRR4291040,0.000003783905
HPRR4340064,0.000069052150
HPRR4320392,0.000017260673
HPRR2551790,0.000054071698
DECOY_HPRR4320596,0.000022016525
DECOY_HPRR2760304,0.000037738828
DECOY_HPRR3700338,0.000045419485
DECOY_HPRR2110442,0.000029587788
HPRR4320416,0.000013020825
HPRR4320623,0.000023601657
HPRR4320168,0.000009498888
DECOY_HPRR4320698,0.000013414922
HPRR4320062,0.000002887459
DECOY_HPRR4320367,0.000017156892
DECOY_HPRR4320298,0.000028198408
DECOY_HPRR4320263,0.000015923662
HPRR3760883,0.000022286922
DECOY_HPRR3760436,0.000027481261
DECOY_HPRR4320633,0.000046433425
HPRR340181,0.000026084975
DECOY_HPRR4420307,0.000006146235
HPRR4340058,0.000044791479
DECOY_HPRR4040265,0.000026050938
HPRR3970041,0.000016245225
HPRR2700178,0.000026965485
HPRR4320091,0.000031482417
HPRR4320362,0.000002632773
HPRR4320325,0.000033153210
DECOY_HPRR4320481,0.000020603525
DECOY_HPRR4291053,0.000004950091
DECOY_HPRR4340111,0.000006728627
HPRR4320703,0.000018517503
DECOY_HPRR500030,0.000028395050
DECOY_HPRR4320411,0.000037252442
DECOY_HPRR4290914,0.000018347388
DECOY_HPRR4320095,0.000050237746
HPRR4320066,0.000047395239
HPRR4310027,0.000043650218
HPRR4320123,0.000035793145
DECOY_HPRR4320527,0.000038357387
HPRR4290923,0.000013447887
HPRR4320278,0.000002655410
DECOY_HPRR4320441,0.000012401349
HPRR4320193,0.000012541251
HPRR4340070,0.000021079710
HPRR4340088,0.000006497028
HPRR4320538,0.000007338962
DECOY_HPRR4320708,0.000022037143
HPRR340034,0.000048152987
HPRR4310013,0.000008921171
DECOY_HPRR1450363,0.000055802713
DECOY_HPRR4320044,0.000019235751
HPRR4000237,0.000060055242
HPRR4320310,0.000016357349
HPRR4340071,0.000018717908
HPRR4320516,0.000002684772
HPRR3670067,0.000021406877
DECOY_HPRR4290960,0.000014980243
DECOY_HPRR4320129,0.000032079027
DECOY_HPRR4291058,0.000004351683
DECOY_HPRR4000324,0.000004378548
HPRR4291051,0.000028325924
HPRR4320241,0.000036614551
DECOY_HPRR4310040,0.000007711971
HPRR4320704,0.000045388084
HPRR4340014,0.000029790437
DECOY_HPRR4320340,0.000010744886
DECOY_HPRR4320489,0.000020638232
DECOY_HPRR4320476,0.000003306193
HPRR3890095,0.000025625516
HPRR3761107,0.000009525069
DECOY_HPRR4320449,0.000008583695
DECOY_HPRR4320405,0.000026189147
DECOY_HPRR4320439,0.000010322146
DECOY_HPRR4320591,0.000009874812
HPRR1370116,0.000024971746
HPRR4291052,0.000017285713
HPRR4320205,0.000032240615
DECOY_HPRR4050190,0.000002280917
DECOY_HPRR4320080,0.000014022975
HPRR4290915,0.000013348666
HPRR4350096,0.000034805453
HPRR2470377,0.000050790892
HPRR4320051,0.000039792509
HPRR4320316,0.000002067402
HPRR670080,0.000047602157
HPRR4320265,0.000023313537
HPRR3760527,0.000010904775
DECOY_HPRR4340068,0.000053205292
HPRR4320621,0.000035333757
HPRR3020476,0.000045125452
HPRR4320381,0.000046448107
DECOY_HPRR233074,0.000078036359
HPRR4320612,0.000042827066
HPRR2390052,0.000013470284
HPRR4320423,0.000026226089
DECOY_HPRR4340041,0.000034374828
DECOY_HPRR4340069,0.000025888620
DECOY_HPRR4320609,0.000012892711
HPRR2390061,0.000056155731
HPRR4320632,0.000021149517
HPRR4320031,0.000037754818
HPRR4340005,0.000026572730
DECOY_HPRR4320260,0.000035375075
DECOY_HPRR4060128,0.000024433169
DECOY_HPRR1450073,0.000065079618
DECOY_HPRR4320679,0.000030294619
HPRR4320638,0.000019589726
DECOY_HPRR2150393,0.000050425768
DECOY_HPRR4340104,0.000028583780
HPRR1951792,0.000029898407
HPRR4310026,0.000012986450
DECOY_HPRR4320586,0.000064667261
HPRR4310008,0.000011292193
HPRR3450023,0.000027683599
DECOY_HPRR4340045,0.000041238500
DECOY_HPRR4320546,0.000025129455
HPRR2320042,0.000037495680
DECOY_HPRR4320262,0.000010673896
HPRR4350017,0.000019278460
DECOY_HPRR4320646,0.000037710157
HPRR4320574,0.000026210259
DECOY_HPRR4320537,0.000025549538
DECOY_HPRR2750112,0.000011729246
DECOY_HPRR4291017,0.000015986263
DECOY_HPRR4290962,0.000004707252
HPRR4320209,0.000002018899
HPRR4320328,0.000009393865
HPRR4310024,0.000012639099
DECOY_HPRR4320288,0.000005416145
DECOY_HPRR4320459,0.000019763827
DECOY_HPRR290033,0.000029601406
HPRR4320213,0.000018656087
DECOY_HPRR4320672,0.000050511226
HPRR1470130,0.000030385729
HPRR2200011,0.000045929606
HPRR4530051,0.000018413504
DECOY_HPRR4340047,0.000032926245
HPRR4320251,0.000042751020
HPRR4320170,0.000038672766
HPRR4310068,0.000022520233
DECOY_HPRR4320196,0.000021306200
HPRR4320390,0.000035195366
HPRR4320246,0.000001994589
DECOY_HPRR4320173,0.000042232365
HPRR1950075,0.000047015100
DECOY_HPRR4320231,0.000007192979
HPRR4320400,0.000041461786
HPRR4320088,0.000036804357
DECOY_HPRR4320482,0.000013605627
HPRR4291000,0.000036266436
DECOY_HPRR4320115,0.000013045706
HPRR4320230,0.000034769372
DECOY_HPRR4320237,0.000020711161
DECOY_HPRR4290933,0.000034791202
DECOY_HPRR4320111,0.000046574233
DECOY_HPRR4320607,0.000032600240
HPRR2700179,0.000025575815
DECOY_HPRR4320084,0.000065267268
HPRR4050590,0.000062576593
HPRR4320367,0.000015046026
DECOY_HPRR4320410,0.000004707549
HPRR4420088,0.000016747994
DECOY_HPRR4320556,0.000020117197
DECOY_HPRR3870078,0.000018355285
DECOY_HPRR4320505,0.000015717015
DECOY_HPRR3760883,0.000030407022
DECOY_HPRR4030528,0.000040167545
DECOY_HPRR4291027,0.000030181375
DECOY_HPRR4320271,0.000015474204
HPRR4320167,0.000017863153
DECOY_HPRR4000204,0.000030264767
HPRR4320512,0.000040959531
DECOY_HPRR4310003,0.000039701751
DECOY_HPRR340181,0.000035885057
HPRR4290976,0.000013460112
HPRR4320613,0.000045124273
HPRR4320218,0.000020306472
DECOY_HPRR4320608,0.000034911961
DECOY_HPRR4320127,0.000041833625
DECOY_HPRR4220485,0.000018251190
HPRR4310012,0.000027344571
DECOY_HPRR4320604,0.000022855742
DECOY_HPRR4320395,0.000021853788
HPRR4320693,0.000007461951
HPRR3830190,0.000009736734
HPRR4320419,0.000003869730
HPRR4340062,0.000012462447
DECOY_HPRR4320521,0.000059299584
HPRR4320010,0.000045845453
HPRR4340069,0.000043087811
DECOY_HPRR4340024,0.000022481434
HPRR4320535,0.000032577699
HPRR2540609,0.000033539768
DECOY_HPRR4190550,0.000010409735
DECOY_HPRR4291008,0.000032361873
HPRR4320139,0.000006083805
HPRR2760182,0.000017953157
DECOY_HPRR4320668,0.000035774712
HPRR4320061,0.000012380842
DECOY_HPRR4320302,0.000031331582
HPRR4320513,0.000019113244
DECOY_HPRR2260008,0.000041998008
DECOY_HPRR4340083,0.000025151943
HPRR4320375,0.000028908807
HPRR4320276,0.000045389619
HPRR4320615,0.000009045351
DECOY_HPRR4160302,0.000014107382
HPRR4320033,0.000021126777
DECOY_HPRR4320332,0.000012312235
HPRR4320445,0.000023436224
HPRR4290971,0.000005153772
HPRR3760765,0.000012809345
HPRR4320211,0.000019791096
DECOY_HPRR4030471,0.000023965595
DECOY_HPRR4310015,0.000006043972
HPRR4320269,0.000024050932
HPRR4320355,0.000025181804
DECOY_HPRR3890570,0.000017619204
HPRR4320560,0.000010398939
HPRR4320306,0.000005951001
HPRR4320618,0.000015104667
DECOY_HPRR4290886,0.000016624786
DECOY_HPRR3020476,0.000046337271
DECOY_HPRR4160788,0.000040320025
DECOY_HPRR4320421,0.000007432208
DECOY_HPRR4420016,0.000023964273
DECOY_HPRR4310008,0.000021397206
DECOY_HPRR4320526,0.000008841467
HPRR4320421,0.000025666537
HPRR4291050,0.000015647907
DECOY_HPRR4320404,0.000061438716
HPRR4290874,0.000054753670
HPRR2110498,0.000035141983
HPRR4320699,0.000008575338
HPRR4320668,0.000044872019
HPRR140746,0.000029077257
HPRR1951653,0.000064294536
HPRR4320385,0.000016499173
HPRR4320653,0.000028512388
DECOY_HPRR4320550,0.000005296367
HPRR4320008,0.000049507153
DECOY_HPRR4340048,0.000045921019
DECOY_HPRR4320605,0.000008077708
HPRR1951645,0.000033941310
HPRR4320154,0.000017552055
HPRR4320255,0.000039393859
DECOY_HPRR4000237,0.000031011973
HPRR4320695,0.000013626176
DECOY_HPRR4320027,0.000023802613
HPRR4340015,0.000039004156
HPRR4291017,0.000008661550
DECOY_HPRR1952061,0.000038990820
HPRR4050261,0.000020239847
HPRR4320592,0.000005721003
DECOY_HPRR4110123,0.000022213496
DECOY_HPRR4320486,0.000024923058
DECOY_HPRR4290963,0.000023418887
HPRR4320671,0.000031833074
HPRR4320142,0.000012673011
DECOY_HPRR4340015,0.000023952507
HPRR4310017,0.000013781264
DECOY_HPRR2550633,0.000022769602
DECOY_HPRR4320619,0.000019797552
HPRR231756,0.000034561808
HPRR4320578,0.000015250725
HPRR4320480,0.000018324418
DECOY_HPRR4320094,0.000037787740
HPRR4320315,0.000027146789
HPRR4290875,0.000004544231
DECOY_HPRR4320250,0.000022876990
DECOY_HPRR4320228,0.000047042498
DECOY_HPRR4320265,0.000024664678
HPRR4320017,0.000017481296
DECOY_HPRR4320676,0.000006218817
DECOY_HPRR4320427,0.000010411587
DECOY_HPRR4320150,0.000038667464
HPRR2440465,0.000016988264
DECOY_HPRR2510213,0.000004821171
HPRR4320347,0.000019967537
DECOY_HPRR4320019,0.000004387776
HPRR4320187,0.000011863994
HPRR4320238,0.000040306175
DECOY_HPRR2990028,0.000014017498
HPRR4320329,0.000042761281
HPRR4340103,0.000023505332
DECOY_HPRR2490019,0.000024629944
HPRR1450073,0.000049768875
DECOY_HPRR4320529,0.000005704106
HPRR4430109,0.000013793128
HPRR4320384,0.000043266009
HPRR4320700,0.000003100948
HPRR4320691,0.000011465102
DECOY_HPRR4060158,0.000018239793
DECOY_HPRR4320122,0.000015743738
DECOY_HPRR4320563,0.000005185715
DECOY_HPRR4320074,0.000005556765
DECOY_HPRR4320029,0.000016161694
HPRR4320529,0.000011487225
DECOY_HPRR4320285,0.000017622802
HPRR4340078,0.000029712599
HPRR4310044,0.000019457551
DECOY_HPRR4320498,0.000014520069
DECOY_HPRR3770029,0.000023177672
HPRR4320617,0.000036372782
HPRR3910060,0.000052785992
HPRR2310052,0.000026343187
HPRR4320136,0.000016644111
HPRR4320470,0.000034227750
HPRR4290939,0.000007291009
HPRR1450319,0.000016446873
HPRR3890842,0.000004960108
HPRR4291028,0.000006723063
DECOY_HPRR4320707,0.000009347703
HPRR4320596,0.000009440781
DECOY_HPRR2180104,0.000033981099
HPRR3720617,0.000024103882
HPRR3760711,0.000018033139
HPRR4320510,0.000028761828
HPRR4320090,0.000045666936
HPRR4340099,0.000011572608
HPRR4310009,0.000021298475
DECOY_HPRR4320120,0.000013283175
DECOY_HPRR4320283,0.000025342348
DECOY_HPRR4320536,0.000025419916
DECOY_HPRR4320248,0.000022959228
DECOY_HPRR4340073,0.000030955005
HPRR650016,0.000016615952
HPRR4320603,0.000051762030
DECOY_HPRR4320561,0.000028767641
HPRR4340032,0.000067482387
DECOY_HPRR4320275,0.000026609329
HPRR4320490,0.000023376965
DECOY_HPRR4320699,0.000016873433
HPRR4320542,0.000002266912
DECOY_HPRR1951653,0.000034711596
DECOY_HPRR4290971,0.000024469370
HPRR4320022,0.000049238534
HPRR4320163,0.000015638590
DECOY_HPRR4320310,0.000020475205
HPRR4320597,0.000029655087
DECOY_HPRR2050313,0.000018404842
DECOY_HPRR4320559,0.000019191568
HPRR4340016,0.000040477911
HPRR4310001,0.000006368943
HPRR4290985,0.000005173477
DECOY_HPRR4340011,0.000035375531
DECOY_HPRR4320524,0.000033696582
HPRR1951263,0.000033904036
DECOY_HPRR4320003,0.000003999707
DECOY_HPRR4320210,0.000003522361
DECOY_HPRR4320440,0.000002357425
HPRR4320370,0.000018522365
HPRR4050552,0.000004118978
HPRR280079,0.000040943352
DECOY_HPRR3720402,0.000021699634
HPRR4320667,0.000014026583
DECOY_HPRR4290986,0.000003324032
HPRR3780010,0.000005953906
DECOY_HPRR2500716,0.000051534075
HPRR1951385,0.000066194445
HPRR2090043,0.000060384476
DECOY_HPRR4320570,0.000025483028
DECOY_HPRR3640011,0.000015076848
HPRR4320685,0.000008555678
HPRR4320418,0.000010738573
HPRR3761106,0.000010803123
DECOY_HPRR4320101,0.000044803786
DECOY_HPRR4320292,0.000003865299
DECOY_HPRR4320171,0.000026524800
DECOY_HPRR4320463,0.000021245883
HPRR4310020,0.000004282789
HPRR4320099,0.000042641092
HPRR2930357,0.000050337583
DECOY_HPRR4320677,0.000020959772
HPRR4290891,0.000004231042
HPRR4320085,0.000025789959
DECOY_HPRR4320357,0.000011490588
HPRR4340080,0.000038693811
HPRR4280057,0.000037661833
HPRR360208,0.000006422876
HPRR4290977,0.000056061625
HPRR4310016,0.000016239159
HPRR4320558,0.000018151268
HPRR4310036,0.000006625973
DECOY_HPRR4320344,0.000004272605
DECOY_HPRR4320022,0.000033299489
DECOY_HPRR4320227,0.000026854737
DECOY_HPRR4320460,0.000003050045
DECOY_HPRR4290929,0.000015852918
DECOY_HPRR4340058,0.000021143693
DECOY_HPRR4050590,0.000061375093
HPRR4320108,0.000017840165
DECOY_HPRR1950075,0.000044535742
DECOY_HPRR4320042,0.000021479879
DECOY_HPRR4320112,0.000057425073
HPRR4320266,0.000008178050
DECOY_HPRR4320317,0.000014808478
HPRR4320184,0.000022110200
DECOY_HPRR4320166,0.000017039161
HPRR4320175,0.000039621558
HPRR2550633,0.000031920557
DECOY_HPRR4320532,0.000069800129
HPRR4310039,0.000038189326
HPRR4320235,0.000045961832
DECOY_HPRR4320082,0.000027367835
DECOY_HPRR4320670,0.000050476530
HPRR4000204,0.000016927642
DECOY_HPRR4320509,0.000002505894
HPRR4340108,0.000000651512
HPRR4320521,0.000022784471
DECOY_HPRR4320413,0.000004671524
HPRR3140345,0.000011833781
DECOY_HPRR670317,0.000019404201
HPRR3780090,0.000035732376
HPRR4350071,0.000059487219
DECOY_HPRR4320682,0.000028439386
HPRR4291056,0.000068281314
HPRR280081,0.000068214454
DECOY_HPRR4291016,0.000004293474
DECOY_HPRR4320519,0.000020751680
DECOY_HPRR4340067,0.000033670545
HPRR4320341,0.000021449532
DECOY_HPRR4290979,0.000009364718
DECOY_HPRR4320438,0.000051519453
DECOY_HPRR4320552,0.000015927846
DECOY_HPRR3730415,0.000021658488
DECOY_HPRR4320435,0.000082786860
DECOY_HPRR4320297,0.000032822757
HPRR4320270,0.000046585149
HPRR4440366,0.000007796094
DECOY_HPRR4320100,0.000023492690
DECOY_HPRR3120119,0.000021375603
DECOY_HPRR4320154,0.000028811006
HPRR4320248,0.000017168423
HPRR4320058,0.000013307339
HPRR4320519,0.000029033708
DECOY_HPRR4320445,0.000017061676
HPRR4320660,0.000007778811
HPRR4320525,0.000079166011
DECOY_HPRR1320009,0.000047208279
HPRR4370542,0.000037976839
HPRR1440139,0.000063058972
DECOY_HPRR4320572,0.000012573783
HPRR4320587,0.000025993653
DECOY_HPRR4310004,0.000014300375
HPRR4290964,0.000002916736
HPRR4310061,0.000023754451
HPRR2500196,0.000036523285
DECOY_HPRR4320624,0.000002933269
HPRR1850008,0.000056735288
DECOY_HPRR4310014,0.000018599993
HPRR4110123,0.000030831403
HPRR4030528,0.000040207225
DECOY_HPRR3730168,0.000013137701
DECOY_HPRR4320615,0.000016054704
DECOY_HPRR4320244,0.000024979801
DECOY_HPRR4320661,0.000015375918
DECOY_HPRR2360054,0.000028690314
HPRR4320107,0.000011210148
HPRR4320070,0.000004721769
HPRR4320125,0.000009119526
HPRR220635,0.000056571071
DECOY_HPRR1410031,0.000051903656
HPRR4291008,0.000030879747
DECOY_HPRR4320701,0.000031214477
HPRR4340098,0.000016178359
DECOY_HPRR2390053,0.000009078170
HPRR4320358,0.000038155455
DECOY_HPRR4290926,0.000009219565
HPRR4320485,0.000050947848
DECOY_HPRR4290910,0.000009514607
DECOY_HPRR2500088,0.000012864761
HPRR4120086,0.000012757774
DECOY_HPRR2200011,0.000053417016
HPRR4320497,0.000008142251
DECOY_HPRR4320163,0.000008229929
HPRR3950020,0.000021654875
HPRR4310053,0.000005998409
HPRR4290926,0.000002636758
DECOY_HPRR4320687,0.000023493146
HPRR1450675,0.000051434834
HPRR4320678,0.000016594418
DECOY_HPRR4320587,0.000025706501
HPRR4320701,0.000041222630
HPRR4320573,0.000023275587
HPRR4291057,0.000024628116
DECOY_HPRR4320621,0.000031578164
HPRR1900002,0.000031701380
DECOY_HPRR4340031,0.000038006389
DECOY_HPRR4320326,0.000035868240
DECOY_HPRR4320239,0.000055942392
DECOY_HPRR4320328,0.000025267705
DECOY_HPRR2330125,0.000047097506
DECOY_HPRR1410063,0.000027664451
DECOY_HPRR4290919,0.000026135101
HPRR4320202,0.000040072362
DECOY_HPRR4160492,0.000013906332
HPRR4340089,0.000059342910
DECOY_HPRR4420246,0.000034848891
HPRR4320397,0.000018811726
DECOY_HPRR4340081,0.000015115058
HPRR4470317,0.000026221927
DECOY_HPRR4320663,0.000003425045
HPRR4320267,0.000019859228
DECOY_HPRR1900002,0.000038902846
DECOY_HPRR4320693,0.000001620343
HPRR4320428,0.000000000307
HPRR3730410,0.000032347388
HPRR3760008,0.000009959925
HPRR1951865,0.000035300842
HPRR4470205,0.000026169006
DECOY_HPRR4320311,0.000026582442
DECOY_HPRR4320070,0.000007084253
HPRR1950515,0.000083822095
DECOY_HPRR4340096,0.000024022544
HPRR4320189,0.000011313204
DECOY_HPRR4310017,0.000013485091
HPRR4320127,0.000039857938
DECOY_HPRR4320133,0.000020223945
DECOY_HPRR4320107,0.000016360685
HPRR4320382,0.000033171727
DECOY_HPRR4291033,0.000016917158
DECOY_HPRR4340032,0.000058390694
DECOY_HPRR4340071,0.000032449310
HPRR2360054,0.000033996017
DECOY_HPRR4320477,0.000036354578
HPRR4290910,0.000002815453
DECOY_HPRR4320656,0.000019391963
HPRR4320279,0.000019265469
HPRR4320629,0.000026896949
DECOY_HPRR4280170,0.000012803093
HPRR4290997,0.000004881241
DECOY_HPRR3730453,0.000015354415
DECOY_HPRR4320091,0.000018707295
DECOY_HPRR4290935,0.000053601070
DECOY_HPRR4320594,0.000016088391
HPRR4320584,0.000034288367
HPRR4320616,0.000037473339
DECOY_HPRR4320305,0.000019323178
DECOY_HPRR4320488,0.000029213715
HPRR4320366,0.000006967173
DECOY_HPRR2010050,0.000036493728
HPRR4030022,0.000021776900
HPRR4320409,0.000019827605
HPRR4340029,0.000007942785
HPRR4291019,0.000013402929
DECOY_HPRR4291005,0.000005315301
DECOY_HPRR4320500,0.000043910003
HPRR4340034,0.000021605292
DECOY_HPRR4320401,0.000010869462
HPRR4320413,0.000005076073
DECOY_HPRR4320343,0.000047753413
DECOY_HPRR3760567,0.000025754998
DECOY_HPRR4320568,0.000031955760
HPRR4340084,0.000026039360
HPRR4291014,0.000026010768
DECOY_HPRR4320472,0.000013822100
DECOY_HPRR4340072,0.000075120854
DECOY_HPRR2890041,0.000036936487
DECOY_HPRR4320497,0.000022147162
HPRR4290973,0.000002937001
HPRR4420307,0.000009184691
DECOY_HPRR4320321,0.000044484518
HPRR4320481,0.000018379418
DECOY_HPRR4030132,0.000023727288
DECOY_HPRR4320257,0.000048186669
HPRR4310011,0.000010195861
DECOY_HPRR4290876,0.000005065691
DECOY_HPRR4310038,0.000031013122
DECOY_HPRR4290967,0.000011893322
HPRR4291039,0.000026362899
HPRR2620054,0.000032606584
HPRR4320575,0.000010311878
HPRR4320624,0.000002800243
HPRR231837,0.000057738394
HPRR4320082,0.000045210458
DECOY_HPRR4291055,0.000062735109
HPRR3940080,0.000040034921
DECOY_HPRR4320176,0.000030092057
HPRR3730192,0.000050865540
DECOY_HPRR4340076,0.000042689755
DECOY_HPRR4320128,0.000015400961
HPRR4310045,0.000016393082
DECOY_HPRR3780091,0.000005674428
DECOY_HPRR4320616,0.000041747814
DECOY_HPRR4320515,0.000003882793
DECOY_HPRR4320457,0.000008194837
DECOY_HPRR4320388,0.000052801045
DECOY_HPRR3670067,0.000021712524
DECOY_HPRR3890842,0.000041374177
DECOY_HPRR4340030,0.000017237154
DECOY_HPRR4290987,0.000006735823
DECOY_HPRR2280170,0.000024872637
HPRR4320511,0.000024746729
HPRR4310021,0.000004288387
HPRR4320548,0.000004849382
HPRR4320422,0.000063865252
DECOY_HPRR4030022,0.000023195140
DECOY_HPRR4320374,0.000033885023
DECOY_HPRR4320571,0.000020728408
DECOY_HPRR4320560,0.000002610520
DECOY_HPRR4320245,0.000026461354
HPRR3071109,0.000028822812
DECOY_HPRR4340070,0.000048828015
DECOY_HPRR3950025,0.000032983530
HPRR4320047,0.000061198242
DECOY_HPRR4320268,0.000046589776
HPRR4340021,0.000031190469
HPRR4320345,0.000023717000
HPRR4320541,0.000007293465
DECOY_HPRR4340066,0.000047418768
HPRR4320164,0.000016277940
HPRR4291005,0.000006449292
DECOY_HPRR2990033,0.000011908761
HPRR4280132,0.000035654413
DECOY_HPRR3780010,0.000029715578
HPRR4320158,0.000023571114
HPRR4320172,0.000071177662
DECOY_HPRR4190190,0.000027450144
HPRR3730168,0.000025260322
DECOY_HPRR4320650,0.000037148135
HPRR4320552,0.000014083018
HPRR4320275,0.000020192632
DECOY_HPRR4320551,0.000018767405
HPRR2700128,0.000015060375
DECOY_HPRR4291039,0.000039138747
DECOY_HPRR4320354,0.000005860181
DECOY_HPRR4320337,0.000034264622
HPRR4320180,0.000029854068
DECOY_HPRR4310066,0.000009760213
DECOY_HPRR4320329,0.000056574101
HPRR4320469,0.000017754370
DECOY_HPRR4290950,0.000021510612
DECOY_HPRR3790667,0.000013949009
DECOY_HPRR4320038,0.000010063160
HPRR4310067,0.000005448311
HPRR2300033,0.000006475811
DECOY_HPRR4290895,0.000024250149
HPRR4320143,0.000013258910
DECOY_HPRR2500196,0.000028230073
DECOY_HPRR4320647,0.000061959308
DECOY_HPRR4320642,0.000035340672
DECOY_HPRR2210058,0.000002600636
HPRR3761220,0.000002401435
DECOY_HPRR4320567,0.000006696263
HPRR4340101,0.000028307558
HPRR1450141,0.000037300610
DECOY_HPRR4320318,0.000021000607
DECOY_HPRR4320510,0.000037285761
DECOY_HPRR4320055,0.000016777269
HPRR4030092,0.000032941490
DECOY_HPRR4320396,0.000055838449
HPRR4340018,0.000011040054
HPRR4320317,0.000005348793
DECOY_HPRR2050226,0.000012833657
DECOY_HPRR4340099,0.000002243632
HPRR3330016,0.000028411940
HPRR4320705,0.000018712702
DECOY_HPRR4320358,0.000046458445
DECOY_HPRR4320639,0.000013220680
HPRR4291035,0.000037257340
DECOY_HPRR4320531,0.000014440494
DECOY_HPRR4291013,0.000010082645
HPRR3640011,0.000003874039
DECOY_HPRR4320086,0.000032660098
DECOY_HPRR4290970,0.000010248615
DECOY_HPRR4290932,0.000047187550
HPRR4291016,0.000004286952
HPRR2390048,0.000040956543
DECOY_HPRR3760407,0.000034977704
DECOY_HPRR4320002,0.000007309342
HPRR4320208,0.000015501640
HPRR4050491,0.000001093913
DECOY_HPRR4320223,0.000028106868
DECOY_HPRR4290920,0.000012195319
HPRR4320379,0.000031249982
HPRR4340017,0.000031248988
DECOY_HPRR4320023,0.000026125360
DECOY_HPRR4320282,0.000015236109
DECOY_HPRR4350028,0.000018926769
DECOY_HPRR2110489,0.000051614201
DECOY_HPRR4340054,0.000018361034
DECOY_HPRR280081,0.000045611430
DECOY_HPRR3730429,0.000035445836
HPRR4340053,0.000022680170
DECOY_HPRR4320359,0.000034656542
HPRR4291038,0.000011292767
HPRR4320343,0.000042800598
DECOY_HPRR4320462,0.000016331255
DECOY_HPRR4040007,0.000019337383
DECOY_HPRR330224,0.000067119346
DECOY_HPRR4320499,0.000063747166
DECOY_HPRR4320313,0.000020254654
HPRR260088,0.000027372605
DECOY_HPRR1950268,0.000032531752
DECOY_HPRR4290875,0.000004546599
DECOY_HPRR4320458,0.000018279139
DECOY_HPRR4320538,0.000005711655
HPRR4280170,0.000012742875
HPRR4320658,0.000062042073
DECOY_HPRR3140345,0.000006514317
DECOY_HPRR2540609,0.000065823366
HPRR4320468,0.000024754983
DECOY_HPRR4290948,0.000010755140
DECOY_HPRR4320144,0.000033116455
HPRR4340065,0.000036398273
DECOY_HPRR2310049,0.000024123585
DECOY_HPRR4340026,0.000017799273
DECOY_HPRR4320446,0.000027056328
DECOY_HPRR4340105,0.000045829991
HPRR4320176,0.000023591222
DECOY_HPRR4320114,0.000013181926
HPRR4320284,0.000018067812
HPRR4320637,0.000017225533
DECOY_HPRR1450208,0.000022010710
HPRR2540435,0.000010297054
DECOY_HPRR4320544,0.000024015351
HPRR4340024,0.000027557395
HPRR4320566,0.000042846724
HPRR4320300,0.000033306932
HPRR4291053,0.000007302699
HPRR4320439,0.000030226264
HPRR4290919,0.000029940352
DECOY_HPRR232666,0.000044117001
HPRR2810254,0.000019950873
DECOY_HPRR4310010,0.000007251717
HPRR4320556,0.000012448523
DECOY_HPRR4190113,0.000043377306
DECOY_HPRR2540222,0.000027015066
HPRR4320408,0.000021350051
HPRR4291027,0.000007270089
DECOY_HPRR4320025,0.000022441615
HPRR4290978,0.000006409435
HPRR4320410,0.000003213104
HPRR4320475,0.000037025792
DECOY_HPRR4340053,0.000011048869
DECOY_HPRR2320042,0.000036622621
HPRR4320462,0.000024714744
HPRR4320659,0.000016211733
DECOY_HPRR4340092,0.000040936501
DECOY_HPRR4320680,0.000011655408
HPRR4340031,0.000028630629
DECOY_HPRR4320484,0.000005164118
HPRR4320089,0.000007599762
HPRR4320303,0.000003893356
HPRR4340060,0.000050503478
DECOY_HPRR3761106,0.000004895820
DECOY_HPRR4320281,0.000025084478
HPRR4320474,0.000067217048
HPRR4340026,0.000013260096
DECOY_HPRR4340108,0.000009470027
HPRR4190087,0.000029309114
HPRR4080136,0.000029042161
DECOY_HPRR4320671,0.000023139122
HPRR4320196,0.000007799106
DECOY_HPRR4370542,0.000048699757
DECOY_HPRR4320198,0.000021800997
HPRR3730146,0.000017864321
DECOY_HPRR4200118,0.000013064104
DECOY_HPRR4320581,0.000024598260
DECOY_HPRR4320685,0.000022447541
DECOY_HPRR1951431,0.000046640466
HPRR4320272,0.000077783307
HPRR4450234,0.000000192442
HPRR4320298,0.000028914787
DECOY_HPRR4320414,0.000076815655
HPRR4320327,0.000016618722
HPRR4320026,0.000044725855
DECOY_HPRR4340061,0.000012593642
HPRR2320218,0.000026101172
HPRR4320261,0.000018915349
HPRR4320492,0.000035059912
DECOY_HPRR4030046,0.000042868543
DECOY_HPRR3720532,0.000019191261
HPRR4320101,0.000035372175
DECOY_HPRR3760696,0.000000334269
HPRR4320044,0.000017452963
HPRR4320712,0.000010251995
HPRR232666,0.000028494022
HPRR4320545,0.000012230995
HPRR3870078,0.000040200470
DECOY_HPRR4320467,0.000024260295
DECOY_HPRR2810004,0.000056451281
DECOY_HPRR4291060,0.000043457597
DECOY_HPRR4320648,0.000006319642
HPRR4320412,0.000022318994
HPRR3730022,0.000024215337
DECOY_HPRR2760182,0.000027922242
HPRR4320520,0.000064774752
HPRR3890570,0.000007421139
HPRR4320622,0.000008112854
